timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2023-11-02 18:00:00,1.0,0.9975382308693489,0.9959416345844172,0.9957607434930253,0.9946106486407466,0.9942783625378246,0.9935455745693101,0.9933642470621257,0.9927465584199354,0.9924136479473697,0.9922138027212938,0.9920322317348108,0.9919473539122549,0.9916143374161176,0.9964063054566015,0.9962254987567412,0.9958400478891436,0.9955083340915641
2023-11-02 19:00:00,1.0,0.9970029009677652,0.9950635255793694,0.9948439643917149,0.9934466617550834,0.9930432115333154,0.9921527502392332,0.9919325445986055,0.9911820122725905,0.9907776394775433,0.99053474232686,0.9903141768163004,0.9902110142487771,0.9898064404268906,0.9956287547500672,0.9954093182683761,0.9949413121412588,0.9945386634712764
2023-11-02 20:00:00,1.0,0.997070593466186,0.9951744433156213,0.9949597556933493,0.9935936318387654,0.9931991529304697,0.9923285807153702,0.9921132771126402,0.9913795008838523,0.9909841402311618,0.9907466742215796,0.990531026687589,0.9904301708194392,0.990034622515327,0.9957269742990397,0.9955124058624039,0.9950548054263115,0.9946610970414436
2023-11-02 21:00:00,1.0,0.9975947698983343,0.9960345031962425,0.9958577135710099,0.9947338134975099,0.9944090725643192,0.9936929891815213,0.9935157828102985,0.9929121691997658,0.9925868320769954,0.9923915473979421,0.9922141085435382,0.9921311676279859,0.9918057330695067,0.996488535003744,0.9963118259609166,0.9959351297563139,0.9956109390830498
2023-11-02 22:00:00,1.0,0.9979504393448492,0.9966192733363355,0.9964683614945936,0.9955096254421272,0.9952324780495866,0.9946217081604471,0.9944704931279332,0.993955619506734,0.9936780385531961,0.9935115032394375,0.9933601191725069,0.9932893882935879,0.9930117575477907,0.9970062954672575,0.9968554422272403,0.9965339765036989,0.9962572502588437
2023-11-02 23:00:00,1.0,0.9984256827942489,0.9974021726911734,0.9972860475836809,0.9965490405758675,0.9963358393909626,0.9958664161503961,0.9957501119117778,0.9953543528079671,0.9951408956077447,0.9950129396798565,0.9948965356523677,0.9948421894452617,0.9946287288098349,0.9976994310320283,0.9975833405331197,0.9973361026910099,0.9971231761082866
2023-11-03 00:00:00,1.0,0.9989148318183846,0.9982098427122077,0.9981297760413554,0.9976222476711395,0.9974752913877756,0.997152113650123,0.9970719620287466,0.996799460267102,0.9966523826408699,0.9965643352751028,0.9964841363689041,0.9964467390530788,0.9962996848175598,0.9984144350085375,0.9983343847485451,0.9981640679690117,0.9980172668467088
2023-11-03 01:00:00,1.0,0.9992563725731771,0.9987749258840386,0.9987201916903296,0.9983736655985402,0.9982732253536156,0.9980526285317277,0.9979978547179724,0.997811818098176,0.9977113212825924,0.9976512621836379,0.9975964663290104,0.9975709552681434,0.9974704878790573,0.9989146460337225,0.9988599194974428,0.9987436303853197,0.9986432810066967
2023-11-03 02:00:00,1.0,0.999354472034669,0.9989374080516882,0.9988899738900345,0.9985898107736283,0.9985027713982734,0.9983117104543284,0.9982642465565696,0.9981031069839773,0.9980160251553485,0.9979640239242705,0.9979165434866877,0.9978944544724732,0.9978074018594724,0.9990584690476474,0.9990110406350833,0.998910318712327,0.9988233546647365
2023-11-03 03:00:00,1.0,0.9993742014742357,0.9989700938488828,0.9989241289233007,0.9986332955430816,0.9985489531226971,0.998363835585525,0.9983178427702684,0.9981617132084513,0.9980773309718469,0.9980269511661755,0.9979809428386227,0.9979595424165044,0.997875189265542,0.999087400994292,0.9990414414612969,0.9989438525727392,0.9988595824870132
2023-11-03 04:00:00,1.0,0.9993805599007142,0.9989806304891189,0.9989351394276461,0.9986473146238308,0.9985638419829025,0.9983806409699674,0.9983351225670629,0.9981806085645588,0.9980970968903325,0.9980472399223304,0.9980017063121835,0.997980527930049,0.9978970452705774,0.9990967274471289,0.9990512416723867,0.9989546632346097,0.9988712620074103
2023-11-03 05:00:00,1.0,0.9993417418687093,0.9989163186273509,0.9988679365504496,0.9985617539923043,0.9984729745938633,0.9982780790158323,0.9982296659995902,0.9980652940169189,0.9979764704467349,0.9979234230834289,0.9978749928577576,0.9978524595686867,0.9977636652906632,0.9990398016476584,0.9989914255521624,0.998888682265036,0.9987999801366803
2023-11-03 06:00:00,1.0,0.9989084154667512,0.9981992358137396,0.9981186944638925,0.9976081475447062,0.9974603194597996,0.9971352182888995,0.9970545909753132,0.9967804680269656,0.9966325171509955,0.9965439449564774,0.9964632697935829,0.9964256495884489,0.9962777218894808,0.9984050454851379,0.9983245207418426,0.9981531914960458,0.9980055199310928
2023-11-03 07:00:00,1.0,0.998041121572811,0.9967685238609177,0.9966242311868181,0.9957077115150148,0.9954427345671923,0.9948588795856088,0.9947143098485018,0.9942221166806166,0.9939567435761792,0.9937975550446081,0.9936528308635705,0.9935852201851181,0.9933198076680387,0.9971384380637274,0.9969941989363204,0.996686858668861,0.9964222726025213
2023-11-03 08:00:00,1.0,0.997815774569956,0.9963977510632102,0.9962370256560813,0.9952156770525137,0.9949204833075953,0.9942697923723366,0.9941087228523937,0.9935602097813568,0.99326452388043,0.9930870910797138,0.9929258296669147,0.9928504705744122,0.9925547181402391,0.9968101614761585,0.9966495025899945,0.9963070932079825,0.9960123675485618
2023-11-03 09:00:00,1.0,0.9979419507068965,0.9966053054651428,0.9964537744572621,0.9954910887977038,0.9952128028961464,0.9945995148756451,0.9944476781722915,0.9939306826164814,0.9936519595679156,0.9934847368826469,0.9933327297460128,0.9932617069378453,0.9929829330885659,0.99699392856454,0.996842456643028,0.9965196695690112,0.9962418077036155
2023-11-03 10:00:00,1.0,0.9981127795051444,0.9968865082950515,0.9967474523238244,0.99586432309087,0.9956089737420275,0.9950464057053845,0.9949070924998387,0.9944328376103858,0.9941771204871785,0.9940237423154777,0.9938842857363799,0.993819142728273,0.9935633938829757,0.997242896983944,0.9971038907237497,0.9968077252056937,0.9965527435892184
2023-11-03 11:00:00,1.0,0.9981323099800681,0.9969186705705955,0.9967810426124967,0.9959070176793788,0.9956542935967063,0.9950975295771319,0.9949596496909036,0.9944902858263686,0.9942372015640489,0.9940854075995454,0.9939473873019777,0.9938829171086961,0.9936298031590803,0.9972713720570117,0.9971337927835933,0.996840674483898,0.9965883119163306
2023-11-03 12:00:00,1.0,0.9979798130775819,0.9966676114975005,0.9965188427812022,0.995573776707992,0.995300569956214,0.9946985154710509,0.9945494521531899,0.9940419227090141,0.9937682946930841,0.9936041383948118,0.9934549108393201,0.9933851903365029,0.9931115159691452,0.9970490930678579,0.9969003812913934,0.9965834891232065,0.9963106935971406
2023-11-03 13:00:00,1.0,0.9978354062158364,0.9964300362099402,0.9962707402504271,0.9952585134985543,0.9949659485761911,0.9943210738250264,0.9941614398760302,0.9936178277412693,0.993324779431573,0.9931489343471477,0.9929891119261924,0.9929144271455608,0.9926213148418139,0.9968387467622758,0.9966795161385947,0.9963401575131661,0.9960480536855798
2023-11-03 14:00:00,1.0,0.998063931810887,0.9968060764897992,0.9966634501810578,0.9957575564703621,0.9954956432006291,0.9949185625371079,0.9947756655549805,0.994289180998147,0.9940268807179697,0.9938695412830291,0.9937264934244375,0.9936596680613362,0.9933973308650257,0.997171685873381,0.9970291118752644,0.9967253275595497,0.996463797729568
2023-11-03 15:00:00,1.0,0.9982642588729846,0.9971360502322114,0.9970080822270581,0.9961956271331819,0.9959606600719232,0.9954431450016046,0.9953149593007327,0.9948786710884987,0.9946433928368676,0.99450231149402,0.994374004488049,0.9943140839451952,0.994078788743885,0.9974638275528702,0.9973359016121578,0.9970633955786664,0.9968287495444883
2023-11-03 16:00:00,1.0,0.9983576700097071,0.9972900222346123,0.9971689039480418,0.9964000914410505,0.9961777138929374,0.9956880178672852,0.9955667046512537,0.9951538605818869,0.9949312044173679,0.9947977156660919,0.9946762938479407,0.9946195978663278,0.9943969328532645,0.9976001428442394,0.9974790622203213,0.9972211711260811,0.9969990873185558
2023-11-03 17:00:00,1.0,0.9981329573234451,0.996919738187013,0.9967821577773299,0.9959084356843653,0.9956557989815799,0.9950992279880454,0.9949613957974678,0.9944921946077004,0.9942391979358681,0.9940874566510388,0.9939494841312386,0.9938850363108392,0.9936320100012628,0.9972723172256754,0.9971347854722153,0.9968417686181074,0.9965894932512203
2023-11-03 18:00:00,1.0,0.9975382308693509,0.9959416345844199,0.9957607434930279,0.9946106486407496,0.9942783625378275,0.9935455745693138,0.9933642470621293,0.992746558419939,0.9924136479473734,0.9922138027212976,0.9920322317348148,0.9919473539122589,0.9916143374161217,0.9964063054566032,0.9962254987567432,0.995840047889146,0.9955083340915666
2023-11-03 19:00:00,1.0,0.9970029009677617,0.9950635255793654,0.9948439643917109,0.9934466617550781,0.9930432115333103,0.992152750239227,0.9919325445985991,0.9911820122725837,0.9907776394775363,0.9905347423268528,0.9903141768162932,0.9902110142487699,0.9898064404268838,0.9956287547500634,0.9954093182683724,0.9949413121412545,0.9945386634712723
2023-11-03 20:00:00,1.0,0.9970705934661884,0.9951744433156245,0.9949597556933524,0.993593631838769,0.9931991529304733,0.9923285807153747,0.9921132771126442,0.9913795008838565,0.9909841402311662,0.9907466742215836,0.9905310266875926,0.9904301708194433,0.9900346225153309,0.9957269742990436,0.9955124058624073,0.9950548054263157,0.9946610970414479
2023-11-03 21:00:00,1.0,0.9975947698983298,0.996034503196237,0.9958577135710045,0.9947338134975042,0.9944090725643131,0.9936929891815148,0.9935157828102925,0.9929121691997588,0.9925868320769878,0.9923915473979347,0.9922141085435305,0.9921311676279786,0.9918057330694994,0.9964885350037398,0.9963118259609122,0.9959351297563096,0.9956109390830453
2023-11-03 22:00:00,1.0,0.9979504393448465,0.9966192733363323,0.9964683614945906,0.9955096254421232,0.9952324780495825,0.9946217081604426,0.9944704931279287,0.9939556195067292,0.9936780385531914,0.9935115032394325,0.993360119172502,0.9932893882935829,0.9930117575477859,0.9970062954672544,0.9968554422272373,0.9965339765036962,0.9962572502588413
2023-11-03 23:00:00,1.0,0.9984256827942487,0.997402172691173,0.9972860475836802,0.9965490405758668,0.9963358393909623,0.9958664161503954,0.9957501119117769,0.9953543528079659,0.9951408956077432,0.9950129396798556,0.9948965356523666,0.9948421894452604,0.9946287288098334,0.9976994310320281,0.9975833405331193,0.9973361026910093,0.9971231761082856
2023-11-04 00:00:00,1.0,0.9988628377176831,0.9981239005646888,0.9980399886887493,0.9975080063381658,0.9973539877051515,0.9970152275713009,0.9969312223638044,0.996645586882716,0.9964914349273515,0.9963991357030969,0.9963150785412725,0.9962758755039866,0.9961217451016381,0.9983383562898809,0.9982544624435618,0.9980759439328044,0.9979220916319157
2023-11-04 01:00:00,1.0,0.9990449209025772,0.9984249651787546,0.9983545321976129,0.997908252296208,0.9977789878926806,0.997494836397026,0.9974243377248677,0.9971847302086857,0.9970553719866154,0.9969779730376114,0.9969074378086156,0.9968745627540156,0.9967452314586261,0.9986048649998839,0.998534444710171,0.9983846753249687,0.9982555397308249
2023-11-04 02:00:00,1.0,0.9992927027998321,0.9988350904735883,0.9987830585305216,0.9984536963186884,0.9983582168573708,0.9981485546108823,0.9980964868720278,0.9979196674005757,0.9978241368311299,0.9977670608999983,0.9977149732488758,0.9976907290926471,0.9975952279730926,0.9989679017490201,0.9989158767250158,0.9988053502139792,0.9987099557115041
2023-11-04 03:00:00,1.0,0.999350653298886,0.9989310816051661,0.99888336307335,0.9985813941784126,0.9984938328070811,0.9983016215103112,0.9982538728839369,0.9980917636187835,0.9980041592822375,0.9979518442222681,0.9979040788565918,0.9978818565645172,0.9977942814680976,0.999052869169519,0.9990051564560012,0.9989038281348497,0.9988163426716087
2023-11-04 04:00:00,1.0,0.9993754702712895,0.9989721976745406,0.9989263274812051,0.9986360953196903,0.9985519267544959,0.9983671921781779,0.9983212941816574,0.9981654874515264,0.9980812791935848,0.9980310038563266,0.9979850903956131,0.9979637343392107,0.99787955513858,0.9990892631403362,0.9990433983228862,0.9989460114240793,0.9988619150311518
2023-11-04 05:00:00,1.0,0.9993799235794683,0.9989795762447381,0.9989340377901319,0.9986459120463982,0.9985623524108388,0.9983789596884844,0.9983333938337845,0.9981787182289269,0.9980951194762914,0.9980452102080992,0.997999629113513,0.9979784285203744,0.9978948587872373,0.9990957942807833,0.9990502611242339,0.9989535816247416,0.9988700934986149
2023-11-04 06:00:00,1.0,0.9992659355159316,0.9987907615289673,0.9987367384869842,0.998394729611127,0.9982955949177976,0.9980778758965991,0.9980238142598564,0.9978402034341647,0.9977410136347142,0.9976817396608514,0.9976276565539335,0.9976024789235445,0.997503318568304,0.9989286632617038,0.9988746476791931,0.998759875123019,0.998660829723602
2023-11-04 07:00:00,1.0,0.9988936550027938,0.9981748364832431,0.9980932033314549,0.9975757132573598,0.9974258799290593,0.9970963545206313,0.9970146330517714,0.996736781096192,0.9965868216131465,0.9964970422142028,0.9964152715849107,0.9963771386924343,0.9962272018808023,0.9983834464720226,0.998301830381314,0.9981281723636057,0.9979784987023332
2023-11-04 08:00:00,1.0,0.9982980089122823,0.9971916733773655,0.9970661791396884,0.9962694870267245,0.9960390668183815,0.9955315997029928,0.9954058961378494,0.9949780756490051,0.9947473562242508,0.9946090172817408,0.9944831970811453,0.9944244412324368,0.9941937078740433,0.997513072386049,0.997387618594739,0.99712039081502,0.9968902816412366
2023-11-04 09:00:00,1.0,0.9977797652612039,0.9963385398141034,0.9961751934980936,0.9951371183812838,0.9948371044964643,0.99417574839519,0.9940120465951168,0.9934545467131338,0.99315402438779,0.9929736801503257,0.992809780104229,0.9927331845072737,0.9924325909038203,0.9967577355538019,0.996594457959725,0.9962464548954333,0.995946922049896
2023-11-04 10:00:00,1.0,0.9976420610013538,0.9961122003265648,0.9959388438630484,0.9948368666679688,0.9945184410746627,0.9938163376334409,0.9936425805364113,0.9930507463614479,0.9927317476601007,0.992540279586504,0.9923662990125363,0.9922849790421001,0.991965889874987,0.9965573305169946,0.9963840515160026,0.9960146832591269,0.9956967898059144
2023-11-04 11:00:00,1.0,0.9975526997618921,0.9959653982564505,0.9957855564544413,0.994642163534553,0.9943118077823795,0.9935832937333315,0.9934030205911729,0.9927889330707619,0.992457960220817,0.9922592818347659,0.992078768050899,0.9919943857965876,0.9916633091470622,0.9964273468279813,0.9962475884345435,0.9958643773219252,0.9955345881940266
2023-11-04 12:00:00,1.0,0.9973728888573021,0.9956701905579315,0.9954773242590523,0.9942507203154045,0.9938964013220727,0.9931148198274521,0.9929214570572599,0.9922626568288518,0.9919076274101417,0.9916944603705522,0.9915008205382573,0.9914102847948509,0.9910551226484634,0.9961659536924969,0.9959731834179906,0.9955621696947596,0.9952084898590592
2023-11-04 13:00:00,1.0,0.9972573218765525,0.99548058593084,0.9952793662753489,0.9939993690729868,0.993629678321315,0.9928140425809127,0.9926122822440525,0.9919247901641183,0.9915543256214945,0.9913318604085375,0.9911297982786783,0.9910353134792306,0.9906646961410129,0.9959980632008395,0.9957969481359394,0.9953681015843997,0.9949990988193806
2023-11-04 14:00:00,1.0,0.9974434328946044,0.995785978156951,0.9955982176747878,0.994404239533071,0.9940593151478604,0.9932985412727962,0.9931103104032873,0.9924690416902322,0.9921234442593206,0.9919159583148033,0.9917274649709674,0.9916393420551868,0.9912936235794,0.9962684793385661,0.9960808098277504,0.9956806955061378,0.9953363813220085
2023-11-04 15:00:00,1.0,0.9976341819257203,0.996099254176134,0.9959253255584358,0.9948196950327179,0.9945002169805076,0.9937957838834937,0.9936214519693183,0.9930276548275696,0.9927075998526802,0.9925154957746589,0.9923409388951252,0.9922593488083332,0.9919392022199081,0.9965458676214601,0.9963720169818974,0.9960014274975998,0.9956824845841779
2023-11-04 16:00:00,1.0,0.9977273465267367,0.9962523638781033,0.996085204741106,0.9950227929313681,0.9947157664716092,0.9940388923966135,0.9938713608994986,0.9933007852153827,0.9929932261453441,0.9928086456470849,0.9926409064741143,0.9925625117093044,0.9922548742517503,0.9966814343914866,0.9965143472431903,0.9961582064594363,0.9958516801991968
2023-11-04 17:00:00,1.0,0.9973808047538942,0.9956831814492688,0.9954908878281792,0.9942679436218471,0.9939146783851426,0.993135430988483,0.99294264385716,0.9922858102143379,0.9919318387958718,0.9917193090422662,0.9915262465049958,0.9914359814247099,0.9910818786109644,0.9961774567072798,0.9959852585368977,0.995575467331239,0.9952228379707587
