timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2023-07-21 06:00:00,4.0989108661633935,1.3306424618470905,3.4166514165873365,1.3222885552169885,2.7338671518106277,1.3322985613785678,2.050758394368764,1.3235694697350446,1.367312632014887,1.3332206590973978,0.6837310076380365,1.3335105741838942,1.3644652987229229,1.330322540931999,0.6823606408935101,1.3308185592387853
2023-07-21 07:00:00,6.401128770400348,2.0764889126168513,5.336455120219666,2.064349559318328,4.270498805343704,2.080535655985336,3.2037497981393668,2.067482107684579,2.1361757131322907,2.0827915552024656,1.068269853674768,2.0835005181857698,2.12917875162623,2.0757067940876484,1.0649000276673735,2.0769161861690604
2023-07-21 08:00:00,7.150397628674411,2.3189886196411775,5.96138819420716,2.305758456245793,4.770777402032719,2.324041098791317,3.5791767912384738,2.3096705945652407,2.386545600664024,2.3268587735176607,1.1935000537998153,2.3277443525819197,2.377803317131709,2.318011875006703,1.1892890983016524,2.3195209256122644
2023-07-21 09:00:00,7.543163782993859,2.446059613008526,6.2890018059497965,2.4322853935907545,5.033057251600856,2.451684067110585,3.776010741187673,2.436641031036521,2.517816737206985,2.4548213751469783,1.2591613804541129,2.455807466985656,2.5080817542731944,2.4449721395060515,1.2544719659104202,2.4466515051559985
2023-07-21 10:00:00,7.307053924651882,2.3696752676354116,6.092056151677967,2.3562258162453777,4.8753859092905065,2.3749521870228945,3.6576818485030556,2.3603119701668573,2.438901335124511,2.377895272330567,1.2196880268324475,2.378820286420606,2.4297695328386224,2.368655077081068,1.215289335677241,2.3702309672332715
2023-07-21 11:00:00,7.194257069805479,2.333180003140885,5.99797135071967,2.3198881390639716,4.80006452084016,2.338294825434429,3.6011556507629514,2.3238486124932507,2.401203459200911,2.341147334077287,1.2008317899527226,2.3420438663319763,2.392352979813323,2.3321911909357875,1.1965686879789676,2.333718808811671
2023-07-21 12:00:00,7.867190037830262,2.550866849307374,6.55929071560068,2.5366581703831916,5.249451973265245,2.5569863801490142,3.9384141976640508,2.541397756353648,2.6261277089671418,2.5604004283232427,1.313339172538414,2.5614735572655074,2.615533403345428,2.5496835100969326,1.3082355586685972,2.55151023519617
2023-07-21 13:00:00,8.335785525086136,2.702396292060234,6.950193193414213,2.687582321124583,5.562422876288486,2.7092689256812195,4.173305827207592,2.6929060902143083,2.7827860502674446,2.7131040809082805,1.3917022929601564,2.714309672698355,2.770884390554552,2.701067083182533,1.385968482695261,2.7031178708337245
2023-07-21 14:00:00,7.183814038318206,2.3298010400381743,5.989260799778061,2.316523845238906,4.793091164887725,2.3349009830925747,3.595922406784059,2.320472782530012,2.397713368329138,2.3377451778783063,1.1990860745728653,2.3386390958869607,2.388888712110619,2.3288151079971566,1.1948354184825192,2.3303382945947066
2023-07-21 15:00:00,6.348987746034308,2.0596091519070128,5.292968780853383,2.0475482939047067,4.235688007198269,2.063590080381386,3.177627437168785,2.050629838425189,2.1187552325007784,2.065809230191252,1.059556653900507,2.0665066417071203,2.111872472788544,2.0588397661072952,1.0562418617494258,2.0600295394565404
2023-07-21 16:00:00,5.942449736008718,1.927979939816461,4.953920416057106,1.9165425968902576,3.9642860433551066,1.9314662551639474,2.9739687885077806,1.9192408778232164,1.982940922695827,1.9334092687012614,0.99162726376222,1.9340198898057999,1.97691644747822,1.9273062292357743,0.9887260674390167,1.928348531959869
2023-07-21 17:00:00,6.096691849648898,1.977924663243433,5.082554600717496,1.9662483524562557,4.067254052034917,1.9815947596922834,3.0512346135847155,1.969089030948434,2.034467030160556,1.9836403654166173,1.0173985776531553,1.984283229700951,2.028123645718933,1.9772154060439036,1.0143437061003255,1.9783125112020379
2023-07-21 18:00:00,6.912362120711549,2.2419615844430254,5.762846413426495,2.229070436589886,4.611834434120481,2.2466824114308688,3.459897648035442,2.2327254621194026,2.3069980590574892,2.249314797967484,1.1537113539296435,2.2501421183977155,2.2988313366026607,2.241049030624995,1.1497777916304055,2.2424592921420494
2023-07-21 19:00:00,8.203954111318065,2.6597707272388185,6.840216993003984,2.645124293498545,5.474370410205354,2.666427046186785,4.107219522406087,2.6502802516051394,2.738710149715425,2.67014123005258,1.3696545890887954,2.6713087667183837,2.7271840246859336,2.6584834215527247,1.3641018066355277,2.660469863322022
2023-07-21 20:00:00,8.855037924660685,2.870252452693461,7.383381218069484,2.8547995528577,5.909266187946907,2.8780109394030156,4.433630654095345,2.860810665369746,2.956411168203928,2.882341627621955,1.4785548117695624,2.883703124179355,2.9429714349011467,2.868751602087406,1.472079525343998,2.8710658036686523
2023-07-21 21:00:00,8.316950599120437,2.696306546358662,6.934480635247129,2.6815163798078507,5.549842542912983,2.7031480619166035,4.163863822109163,2.6868160076212075,2.776488738269965,2.706965813967026,1.388552233752679,2.708165930954483,2.764641102305011,2.6949833657336204,1.3828444660772659,2.697024897435257
2023-07-21 22:00:00,7.888101272727274,2.55762988939887,6.576734367288155,2.543393619095141,5.263417691745578,2.5637820914041756,3.9488955761021107,2.5481585450270883,2.6331180668940455,2.567214404766096,1.3168358238755338,2.5682932786663417,2.622467049732165,2.556440223053833,1.3117048738646386,2.558276670875754
2023-07-21 23:00:00,6.597221602860463,2.139965448873685,5.500001916199014,2.127533912458226,4.401419580232552,2.1442645889931584,3.301995087572311,2.130862075012997,2.201693953331272,2.146661438526946,1.1010403266641513,2.1474147095387,2.1942590052888025,2.139134496758286,1.0974594294064577,2.1404191129910917
2023-07-22 00:00:00,4.651770772571289,1.509853098451253,3.8776256115863843,1.500530504542384,3.1028040724454997,1.5119871443661956,2.327564493870425,1.5021814132630154,1.5518903764986263,1.5131756983571063,0.7760412885031563,1.5135492838551245,1.5482128944623248,1.509440826406228,0.7742709576307581,1.5100795999515157
2023-07-22 01:00:00,3.710561926744867,1.204720105599561,3.092865912519049,1.1970691478062596,2.4747400676622555,1.206076748519225,1.8563483174972029,1.198118302085118,1.2376806661651467,1.2068319608096307,0.6189016316960722,1.2070694903323653,1.2353539383966847,1.2044580325598546,0.6177820925936223,1.2048645714607908
2023-07-22 02:00:00,2.8164793230090166,0.9146931640242778,2.347486798778528,0.9087311177777051,1.8782471689322333,0.9154740170981011,1.4088541918005284,0.9093347970343754,0.9393028206103761,0.9159085025354797,0.4696870413625931,0.9160454257390063,0.9379797444999501,0.9145422889083288,0.46905111821349793,0.9147767115154484
2023-07-22 03:00:00,2.6009438898856136,0.8447515950313838,2.1678119064629597,0.8392113935266667,1.7344693785899492,0.8454173229638672,1.3009959817442502,0.8397260306160904,0.8673876991810486,0.845787710160988,0.4337243743233469,0.8459045473614087,0.866266232443502,0.8446229488900712,0.43318562555542334,0.8448229536645648
2023-07-22 04:00:00,2.5905835275136173,0.8413894082086913,2.1591754062736603,0.8358696210106842,1.7275584294256168,0.8420498230406949,1.295811621569574,0.8363801489934384,0.8639310138763197,0.8424172523203356,0.4319957962472775,0.8425331628973288,0.8628188679025454,0.8412617879171554,0.43146154039724544,0.8414602043608845
2023-07-22 05:00:00,2.6237361224315006,0.8521483012717315,2.186811677413441,0.8465631525612549,1.7496730059400574,0.8528256581354147,1.3124012053379854,0.8470867833803757,0.8749921510761144,0.8532025193546307,0.4375271141296942,0.8533213847256949,0.8738503156970655,0.8520174098117768,0.43697854596697766,0.8522208911663982
2023-07-22 06:00:00,2.905618322063662,0.943616044140667,2.4217964012817785,0.937481204251157,1.9377114047093844,0.9444471972319087,1.4534632356397275,0.9381237906428639,0.9690464038785247,0.9449096915544904,0.4845610679909586,0.945055394796707,0.9676353927528575,0.9434554564574107,0.4838827655710475,0.9437049170076168
2023-07-22 07:00:00,4.142538508937908,1.3447867748310411,3.4530269247806777,1.3363550583689683,2.7629792629185266,1.3464783855490703,2.07260015930036,1.3376634594729484,1.381876804475994,1.347420276824301,0.6910146833146775,1.3477164062121871,1.378967765380845,1.3444599932402912,0.6896145869555057,1.3449666206322326
2023-07-22 08:00:00,5.992469655421501,1.944177305581192,4.995635533857621,1.9326621432978652,3.997677635811945,1.9477226985532021,2.999025281584577,1.9354061972083132,1.9996502517536388,1.9496986892662,0.9999845832230991,1.9503196742955937,1.9935232629582844,1.9434921687174107,0.9970339883961837,1.9445520892472565
2023-07-22 09:00:00,7.6727522171345335,2.487978025330272,6.3970975995099915,2.474028490459581,5.119598475386746,2.4937979563761496,3.840959067142581,2.478535718439866,2.561132202626766,2.497044524089494,1.2808279193378835,2.4980649776173403,2.5510579346347195,2.4868527026252725,1.275974969922876,2.4885902583762705
2023-07-22 10:00:00,8.524169105593941,2.763300709693225,7.107349468957268,2.748251071547924,5.688252082406804,2.7704884876505775,4.267746148763404,2.753819342252467,2.845773023765591,2.7744999061215125,1.4232099924374453,2.77576095022789,2.833324224908966,2.7619104460795665,1.417212424515556,2.764054961321266
2023-07-22 11:00:00,8.683297177954225,2.814740972292285,7.240102717056985,2.799495694476801,5.794544527294499,2.8222004899555913,4.347524484941735,2.805274811790122,2.8989816595916436,2.826363916296194,1.449826568328456,2.8276727852984043,2.8860610483918254,2.813298056521828,1.4436015483765892,2.815523374731246
2023-07-22 12:00:00,9.30348400222783,3.015173574837168,7.757522309477481,2.999195793366625,6.2088464713209115,3.023740593317291,4.658491491729872,3.0058344206952183,3.1063870988736255,3.028523738079219,1.5535792716203507,3.0300276137847377,3.0915432796036213,3.0135160106896666,1.5464270441642896,3.016070504940753
2023-07-22 13:00:00,9.47121840608309,3.0693681854847776,7.897469673352125,3.053200495750261,6.320907830791878,3.0782479853951648,4.742605469440507,3.0600819186560493,3.162489672336567,3.083206206749195,1.581644681779098,3.084765182214616,3.147102613127053,3.067649983331039,1.5742305319779142,3.0702974032581682
2023-07-22 14:00:00,8.507421369354716,2.7578864708613327,7.0933777606250885,2.742857605808052,5.677065357690844,2.765045943928545,4.259349959856023,2.748403915402799,2.8401731608517737,2.769041530098967,1.4204087843091613,2.770297593205454,2.8277735052485897,2.7565016912392335,1.4144349070796094,2.7586377890926146
2023-07-22 15:00:00,7.764736058739484,2.5177302020487,6.47382674118697,2.503657489186199,5.181028313328402,2.523690925264445,3.887061993577627,2.508273907172608,2.591879431691201,2.5270161946443315,1.2962078776004087,2.528061400673555,2.581560783361423,2.5165776163771945,1.29123713488153,2.518357078144354
2023-07-22 16:00:00,7.591233487521394,2.4616092958417255,6.329098791120351,2.4477698024092787,5.065158668863779,2.4673058694429937,3.800102449868073,2.4521813666858754,2.5338839936830424,2.4704834866551932,1.2671982575058018,2.471482255351837,2.5240238354376627,2.4605078586043216,1.262448509037308,2.4622086938870855
2023-07-22 17:00:00,7.522260753532992,2.4392982780199155,6.271565421972671,2.4255522333777457,5.019097606784414,2.4448910318727832,3.76553409310794,2.429883287276896,2.5108295981361834,2.4480106207924557,1.255666377510294,2.4489911401796047,2.501149746248628,2.438216942632069,1.2510035325581295,2.439886872353206
2023-07-22 18:00:00,8.245802052436932,2.6733019817213473,6.875127115160416,2.6586021325700577,5.502321081408366,2.680026590109588,4.128197348872651,2.663811066489863,2.7527011645235557,2.6837789626838915,1.3766531754877864,2.6849585125357978,2.741056486681206,2.6720014478386704,1.3710432446659042,2.674008204253016
2023-07-22 19:00:00,9.242692523152899,2.995530515782973,7.706802357756751,2.979622424654136,6.168233473707671,3.0039855669037703,4.628007418610872,2.9861741431027826,3.08605486679782,3.0087060447105465,1.5434081004992293,3.010190198863895,3.071405503825827,2.993894656663018,1.5363496279543862,2.996415881764581
2023-07-22 20:00:00,9.320249584324825,3.0205914879812323,7.771509900483224,3.004594188686732,6.220046517599162,3.0291889030107413,4.666898082260156,3.011256408224879,3.111994052879174,3.033989058392197,1.556384114019091,3.0354982874032634,3.0970975841794344,3.0189280320107024,1.549206498292856,3.0214915598509826
2023-07-22 21:00:00,8.316950597676637,2.696306546162679,6.934480633847937,2.6815163795026074,5.549842541650541,2.7031480615190135,4.163863821062172,2.6868160071382317,2.7764887375318033,2.7069658134271823,1.3885522333620823,2.708165930367806,2.7646411020822237,2.6949833655770683,1.3828444659488761,2.6970248972428936
2023-07-22 22:00:00,7.731285679533487,2.5069108811074665,6.4459237039854775,2.492882841628042,5.158688900118361,2.512820209453008,3.8702962823112785,2.4974594002722372,2.5806979304466062,2.516116748955982,1.2906148111977394,2.5171529190400928,2.570468491109624,2.5057682477194505,1.2856870681163628,2.507532412520458
2023-07-22 23:00:00,7.254830394474814,2.352778750366939,6.048495897299842,2.3394020641702955,4.840512809028272,2.3579803049393737,3.6315106774049726,2.3434297837111213,2.4214474973533537,2.360881276841809,1.2109577142726475,2.361793048209068,2.4124464932622627,2.351773149050676,1.2066220642311247,2.3533265964094436
2023-07-23 00:00:00,5.184346240192369,1.682427943379398,4.32171763781987,1.6722078291939648,3.458248481245222,1.6850798222019188,2.5942598920649136,1.6742597272888844,1.729731068111998,1.6865571936617814,0.8649848609387265,1.6870215010211318,1.7251546749317554,1.6819155818073246,0.8627814216745747,1.682708944309287
2023-07-23 01:00:00,3.8351375112424084,1.2451172489864806,3.1967289119774573,1.2372387746495763,2.5578610441897647,1.2465666930645678,1.9187091175272095,1.2383597458193822,1.2792623539971064,1.2473736173462104,0.639696623908174,1.2476273774463011,1.2767742341911787,1.2448372501792297,0.6384993255140005,1.245271521592135
2023-07-23 02:00:00,2.947082983606858,0.9570694902396766,2.4563631822799183,0.9508546048784964,1.9653727069682263,0.957924577175415,1.4742143834337444,0.9515157047273339,0.9828825116224312,0.9584003993789568,0.49148018601369514,0.9585502810951935,0.9814296854047513,0.9569042810249917,0.4907817321009267,0.9571608969441626
2023-07-23 03:00:00,2.663109361146375,0.8649253870115843,2.21963384867614,0.8592629299086927,1.775937544746392,0.8656233764265778,1.3321040742215366,0.8598025182190275,0.8881291292361179,0.8660117247775903,0.4440965188434685,0.8661341891884923,0.886951108957205,0.8647905117613821,0.4435305097958888,0.8650001612264517
2023-07-23 04:00:00,2.5802235454738174,0.8380272967474955,2.15053925050194,0.8325279496873398,1.7206477728318044,0.8386824415199114,1.2906274917979634,0.8330344018748144,0.8604744866364715,0.8390469368735826,0.4302672993990882,0.8391619283805629,0.8593715830629447,0.8379006940028567,0.4297374989295971,0.8380975349607536
2023-07-23 05:00:00,2.5574315480503262,0.8306306493465995,2.131539661255275,0.8251762699541785,1.7054442807956272,0.831274198674001,1.2792223645819443,0.8256737544331991,0.8528700960996779,0.8316322386855044,0.4264645902192196,0.8317452080886651,0.8517875484919329,0.8305062854565877,0.4259446020175855,0.8306996600540265
2023-07-23 06:00:00,2.515993615356378,0.8171826180719783,2.0969967960721303,0.8118101416894613,1.6778031177677468,0.817805323625524,1.2584869818126152,0.8122915062332885,0.8390447592359509,0.8181517598695426,0.4195509981539174,0.8182610948257738,0.8379988271418538,0.8170622786857191,0.4190486602557568,0.8172494223480518
2023-07-23 07:00:00,3.061126077726126,0.994069559562949,2.5514355108194704,0.9876356098669522,2.0414528167108497,0.9949922294596758,1.5312890690019063,0.9883489892337122,1.0209379784722268,0.9955056885222894,0.5105109264799188,0.9956673716616747,1.0193671554534176,0.9938912999829315,0.5097556099825986,0.9941681204871352
2023-07-23 08:00:00,4.809827878228403,1.561075852663597,4.009419535167493,1.5514832451197325,3.2082879511687876,1.5633576989482898,2.4067093913404722,1.553248592936554,1.6046661271598848,1.564628675168047,0.8024357904340345,1.5650281479708124,1.600732038182682,1.5606350162193112,0.8005418245817733,1.5613179208638883
